Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50000.0007450581
1966,50000.0007450581
1967,50000.0007450581
1968,59999.9986588955
1969,29999.9993294477
1970,50000.0007450581
1971,39999.9991059303
1972,19999.9995529652
1973,59999.9986588955
1974,59999.9986588955
1975,50000.0007450581
1976,50000.0007450581
1977,70000.0002980232
1978,29999.9993294477
1979,19999.9995529652
1980,29999.9993294477
1981,9999.99977648258
1982,670000.016689301
1983,50000.0007450581
1984,50000.0007450581
1985,39999.9991059303
1986,59999.9986588955
1987,50000.0007450581
1988,90000.0035762787
1989,90000.0035762787
1990,100000.001490116
1991,90000.0035762787
1992,90000.0035762787
1993,150000.005960464
1994,159999.996423721
1995,70000.0002980232
1996,50000.0007450581
1997,..
1998,..
1999,209999.993443489
2000,449999.988079071
2001,29999.9993294477
2002,209999.993443489
2003,119999.997317791
2004,..
2005,9999.99977648258
2006,310000.002384186
2007,170000.001788139
2008,..
2009,159999.996423721
2010,319999.992847443
2011,1440000.05722046
2012,1389999.98569489
2013,3670000.07629395
2014,1610000.01430511
2015,10818161.0107422
2016,169597.998261452
2017,1978412.03212738
2018,588229.00056839
2019,102158.00255537
2020,78945.0034499168
2021,12963.9999940991
2022,12365.9996315837
2023,50292.0001745224
2024,..
2025,..
