Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.065
1971,0.0623
1972,0.0619
1973,0.0658
1974,0.0656
1975,0.063
1976,0.0611
1977,0.0631
1978,0.0711
1979,0.0841
1980,0.069
1981,0.0637
1982,0.0637
1983,0.0605
1984,0.0555
1985,0.0518
1986,0.0478
1987,0.0468
1988,0.0471
1989,0.0465
1990,0.0471
1991,0.049
1992,0.0467
1993,0.0488
1994,0.0568
1995,0.0611
1996,0.0571
1997,0.058
1998,0.0557
1999,0.0515
2000,0.0462
2001,0.0473
2002,0.048
2003,0.0484
2004,0.0453
2005,0.048
2006,0.0428
2007,0.0371
2008,0.036
2009,0.0353
2010,0.033
2011,0.0316
2012,0.0342
2013,0.0322
2014,0.0301
2015,0.0313
2016,0.0307
2017,0.0309
2018,0.0294
2019,0.0284
2020,0.0257
2021,0.0238
2022,0.0217
2023,0.0224
2024,0.0215
2025,..
