Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,466.577849500336
2001,513.706509218901
2002,590.475669164765
2003,605.324807020716
2004,583.12795047827
2005,630.540377111059
2006,708.948753440397
2007,769.779610539825
2008,883.248171903921
2009,944.666371594205
2010,1008.90436736224
2011,1031.94294440469
2012,960.25776305127
2013,960.040462493535
2014,881.381832018039
2015,898.312756232063
2016,988.940383512761
2017,1042.47039296743
2018,1155.56085261588
2019,1694.37926611908
2020,2662.58754255146
2021,3351.61290725081
2022,3471.07704319931
2023,3484.35724920831
2024,..
2025,..
