Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,53.3272222558524
2012,49.5217824983527
2013,45.3481171731005
2014,45.7654064647878
2015,49.2224947760517
2016,48.817156402628
2017,50.9597273271947
2018,49.9914605401255
2019,42.7352299302499
2020,52.1701470936321
2021,38.9537460272913
2022,25.8774384692296
2023,25.4803704410185
2024,..
2025,..
