Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.66252994537354
2001,3.76961994171143
2002,3.86585998535156
2003,4.09571981430054
2004,4.17340993881226
2005,..
2006,..
2007,..
2008,0.546450018882751
2009,0.965129971504211
2010,1.23192000389099
2011,0.415719985961914
2012,0.711040019989014
2013,0.843879997730255
2014,1.541100025177
2015,0.589579999446869
2016,0.302419990301132
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
