Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.15000009536743
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.093254485094
2002,14.7901197959277
2003,14.754704908968
2004,15.4792159354299
2005,15.9075839592425
2006,15.9846236551221
2007,17.8400001525879
2008,20.5300006866455
2009,20.7199993133545
2010,19.8799991607666
2011,20.2800006866455
2012,20.7399997711182
2013,15.056545182423
2014,23.3999996185303
2015,21.1599998474121
2016,20.3799991607666
2017,17.3026810892714
2018,20.8700008392334
2019,18.3062773789739
2020,21.1499996185303
2021,17.5483885348738
2022,17.4989524379939
2023,17.9970341783384
2024,19.2411186824805
2025,..
