Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.9413308434024
1993,99.9728834168324
1994,..
1995,..
1996,99.9629699703294
1997,..
1998,..
1999,..
2000,..
2001,92.213943460568
2002,92.7030407469135
2003,92.5878836516192
2004,..
2005,99.9777578217686
2006,99.7493665080415
2007,99.751049296193
2008,99.7729276986191
2009,95.1432516896377
2010,..
2011,97.0034611507976
2012,96.7824676303587
2013,96.0904116722455
2014,78.1785673747638
2015,22.1519657090852
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
