Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12444.99651817
1992,11787.0941685909
1993,10886.4482984556
1994,9675.97610081371
1995,9184.56047804889
1996,9086.30914639389
1997,9224.21451452213
1998,9443.4204367141
1999,9478.10210724389
2000,9754.20872780112
2001,10012.1948051793
2002,10254.7634115548
2003,10181.2842331592
2004,11167.6393230551
2005,11497.80739478
2006,11972.3751175844
2007,12477.6755507037
2008,12829.0503884463
2009,12591.525503516
2010,13148.8921937064
2011,13217.8887096751
2012,13463.8013814764
2013,13512.4906061484
2014,13410.2120440317
2015,13271.7654327902
2016,13431.5503243731
2017,13533.9052162015
2018,13645.9669048881
2019,13792.6517686056
2020,13152.3676059012
2021,13108.3500271731
2022,11480.6270667682
2023,11212.0399334971
2024,10919.9677370911
