Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4600000
1973,-600000
1974,-34000000
1975,-49900000
1976,31700000
1977,-14500000
1978,-800000
1979,-13600000
1980,75800000
1981,241500000
1982,318000000
1983,-1581000000
1984,879400000
1985,-2294800000
1986,-6443000000
1987,-4624300000
1988,-8909300000
1989,-10849500000
1990,-9693100000
1991,-15034200000
1992,-10606300000
1993,-12727000000
1994,-12748100000
1995,-11110900000
1996,-5637200000
1997,2209700000
1998,7079971000
1999,17438489000
2000,18531600000
2001,-463752257
2002,-10153393370
2003,-17365243870
2004,7412696516
2005,52624032040
2006,75871194700
2007,69664235020
2008,-180156150600
2009,-124666235200
2010,-98962615790
2011,-110268644300
2012,-39494575040
2013,-15877383550
2014,23778200390
2015,5161815614
2016,316357040717.038
2017,60224675240
2018,43206336480
2019,-27834484610
2020,-235145957500
2021,-235891929700
2022,-100704465600
2023,-47093181870
2024,..
2025,..
