Year,Value
1960,1210736
1961,1242491
1962,1272236
1963,1301957
1964,1331773
1965,1358978
1966,1381492
1967,1404672
1968,1430978
1969,1456168
1970,1480015
1971,1505579
1972,1533301
1973,1562057
1974,1591748
1975,1619632
1976,1644185
1977,1667177
1978,1687897
1979,1703880
1980,1718135
1981,1733963
1982,1752342
1983,1772544
1984,1792770
1985,1812480
1986,1833745
1987,1857286
1988,1878853
1989,1888346
1990,1882844
1991,1868600
1992,1835904
1993,1791776
1994,1753182
1995,1719471
1996,1691786
1997,1667552
1998,1645914
1999,1628533
2000,1611166
2001,1589658
2002,1570487
2003,1554651
2004,1537128
2005,1520041
2006,1505682
2007,1493050
2008,1477140
2009,1452745
2010,1422710
2011,1397032
2012,1379943
2013,1365527
2014,1353152
2015,1342672
2016,1331127
2017,1320159
2018,1310787
2019,1302668
2020,1294607
2021,1284862
2022,1282811
2023,1287678
2024,1277995
2025,..
