Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.66899575861946
1992,10.03118491331
1993,10.3308024919235
1994,10.6311229266079
1995,10.71957432733
1996,10.6356326826764
1997,10.9099631476816
1998,10.9782586765053
1999,10.7935288025795
2000,10.8719904575404
2001,11.1319691936424
2002,11.0910366807423
2003,11.3675712744799
2004,12.0704509823308
2005,12.2574929144644
2006,12.4158834403066
2007,11.8503579231721
2008,11.4632685591942
2009,11.5309081976924
2010,11.2103232741508
2011,11.7164935721871
2012,11.6062308221147
2013,11.1578239828395
2014,10.9126070865451
2015,10.7089511459393
2016,10.5268037927621
2017,10.2871408220488
2018,9.91918301826442
2019,9.57550688804391
2020,8.87520612030277
2021,8.98560019865245
2022,8.47864963220015
2023,8.29980308374432
2024,8.17983349468112
2025,..
