Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,428.14746386797
2001,439.677178431923
2002,462.405801315857
2003,473.913584390073
2004,526.652459743728
2005,575.372111403113
2006,694.463456352896
2007,772.124718326201
2008,830.845515993442
2009,843.466123168682
2010,868.316172682507
2011,911.680488963861
2012,916.517323310264
2013,974.66536298297
2014,1031.17203598621
2015,1040.8461041687
2016,1110.57942653774
2017,1139.10260447613
2018,1124.65599319441
2019,1200.39248868231
2020,1282.36257299233
2021,1387.36998882255
2022,1413.49171545905
2023,1769.22721909599
2024,..
2025,..
