Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,784307539.465913
1978,739926886.624268
1979,720670001.679103
1980,1030600002.0612
1981,1262259631.5639
1982,916659803.287431
1983,809307692.307694
1984,787230769.23077
1985,830544425.194815
1986,555560000
1987,457200000
1988,598622222.222223
1989,824033333.333334
1990,511400000
1991,382200000
1992,..
1993,376400000
1994,601700000
1995,682900000
1996,677320000
1997,642600000
1998,625200000
1999,880800000
2000,1838700000
2001,1731100000
2002,2110490000
2003,2588660000
2004,3843710000
2005,5019235827.78632
2006,6044867547.37594
2007,9582520737.14264
2008,12168504560.2007
2009,8617886466.43557
2010,11785001454.4787
2011,11039723501.6939
2012,5139579155.96465
2013,6056865354.7344
2014,6059926043.21962
2015,4911792485.52157
2016,4639355353.18335
2017,5884045887.37555
2018,5122821139.4206
2019,5203179837.82677
2020,5126766430.73659
2021,6777637847.71303
2022,6375470312.47365
2023,..
2024,..
2025,..
