Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109999.997541308
1971,129999.997094273
1972,99999.9977648259
1973,109999.997541308
1974,89999.9979883432
1975,249999.992549419
1976,140000.000596047
1977,179999.995976687
1978,240000.000223517
1979,460000.002756714
1980,520000.0051409
1981,649999.992921949
1982,309999.994933606
1983,539999.99910593
1984,759999.992325902
1985,820000.007748604
1986,859999.997541309
1987,639999.995008111
1988,759999.997913837
1989,849999.994039536
1990,1229999.99672174
1991,1790000.05871057
1992,2550000.01192093
1993,8079999.86410141
1994,3689999.87840653
1995,3340000.0333786
1996,3460000.02324581
1997,3689999.99389052
1998,3639999.98569488
1999,2160000.02622604
2000,2090000.0333786
2001,2029999.97138977
2002,1929999.94754791
2003,1939999.99761581
2004,2329999.9833107
2005,3420000.0166893
2006,2240000.00953674
2007,2320000.05245209
2008,2169999.95708465
2009,3120000.00476837
2010,2710000.03814697
2011,3000000.05960464
2012,2377474.12919998
2013,2792565.22655487
2014,4175866.90187454
2015,4141791.82052612
2016,4318163.27571869
2017,3316999.9718666
2018,4008235.51416397
2019,4652000.06961823
2020,3881000.10156631
2021,3122000.03862381
2022,3541000.06818771
2023,..
2024,..
2025,..
