Year,Value
1960,150000
1961,260000
1962,410000
1963,510000
1964,640000
1965,580000
1966,1850000
1967,1650000
1968,1740000
1969,2400000
1970,2230000
1971,2590000
1972,3860000
1973,5890000
1974,9420000
1975,8960000
1976,15290000
1977,11690000
1978,15610000
1979,14550000
1980,19660000
1981,13810000
1982,9800000
1983,10790000
1984,10250000
1985,8450000
1986,7690000
1987,31170000
1988,19220000
1989,15280000
1990,21890000
1991,16410000
1992,9970000
1993,10640000
1994,13220000
1995,22520000
1996,12680000
1997,7309120
1998,7153487
1999,7663487
2000,12024367
2001,8553912
2002,8083912
2003,7321579
2004,11053246
2005,13703349
2006,15025682
2007,19239182
2008,62859182
2009,76935454
2010,65170000
2011,56785454
2012,52019822
2013,53719809
2014,67541381
2015,120392219
2016,71837518
2017,53740308
2018,66116071
2019,73672981
2020,130718200
2021,125891524
2022,80660609
2023,153100702
2024,..
2025,..
