Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1369600000
1978,1349100000
1979,1552000000
1980,1834000000
1981,1525900000
1982,1312200000
1983,1205000000
1984,1261200000
1985,1191300000
1986,1203200000
1987,1167300000
1988,1300700000
1989,1454800000
1990,1588400000
1991,1752700000
1992,1966800000
1993,2084700000
1994,2311200000
1995,2870000000
1996,2836700000
1997,3264100000
1998,3578200000
1999,3556300000
2000,4075700000
2001,4220412949.0005
2002,4125400710.95115
2003,4297754972.42065
2004,6425400000
2005,7068800000
2006,8035600000
2007,9270400000
2008,9571932590
2009,8832913270
2010,9970280640
2011,11972758440
2012,11846977130
2013,12324223600
2014,13044177970
2015,12872740020
2016,13087241950
2017,14023329400
2018,14254407310
2019,14607576600
2020,13723657630
2021,16256148540
2022,19570814930
2023,19278518290
2024,20448359490
2025,..
