Year,Value
1960,285795597337200
1961,308189343564000
1962,329665313306100
1963,316632887223300
1964,319110883732000
1965,326728428555000
1966,321955990834600
1967,350407061860400
1968,382437461176600
1969,404922985051900
1970,416395191110700
1971,435026053750200
1972,464394901260800
1973,477243772046700
1974,543281072752100
1975,565725187775400
1976,600860737570000
1977,640867646550700
1978,692858696842200
1979,783581535509400
1980,883389608486900
1981,1031004742270900
1982,1065672083718300
1983,1145725749198700
1984,1191473955388100
1985,1203787409352900
1986,1230128170898700
1987,1270793243067100
1988,1320081141242500
1989,1374873333489500
1990,1510654846911000
1991,1620954960046000
1992,1667221704332400
1993,1764397691266400
1994,1902504834617400
1995,2141923041182800
1996,2350137593896200
1997,2533929629665000
1998,2377628813033600
1999,2487790284032200
2000,2527173181362800
2001,2615476055623500
2002,2715801018595100
2003,2821524255998900
2004,2961674102253700
2005,3078759908008300
2006,3176457968350600
2007,3335495020638900
2008,3513482045478000
2009,3684200188494900
2010,3858821771782700
2011,4054078894851900
2012,4277706215427600
2013,4512034909876900
2014,4750438443257800
2015,4980430660345700
2016,5231670239986600
2017,5492292993793800
2018,5774426111653500
2019,6072426874412800
2020,5910529909041800
2021,6029073772022800
2022,6327847530000000
2023,6640192330000000
2024,6979546250000000
2025,..
