Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,618692719.438341
1991,655919719.382974
1992,715444786.643995
1993,736942068.302164
1994,744997590.697353
1995,813388499.174381
1996,853237118.833425
1997,895144901.613606
1998,961676843.384052
1999,1005691455.09836
2000,1101513371.62934
2001,1189352885.12226
2002,1255481669.44644
2003,1310376479.63368
2004,1415417727.0498
2005,1492761800.51223
2006,1656342290.84512
2007,1836764924.20803
2008,1978190800
2009,1928610700
2010,1945209300
2011,1927250200
2012,1971088000
2013,2064909400
2014,2081430000
2015,2123700000
2016,2198620000
2017,2278910000
2018,2387690000
2019,2458300000
2020,2334330000.00001
2021,2399430000
2022,2670810000
2023,2895039999.99999
2024,3124460000
2025,..
