Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.1489334106445
1997,..
1998,93.0851058959961
1999,..
2000,78.8359756469727
2001,..
2002,86.7724838256836
2003,84.4221115112305
2004,78.6407775878906
2005,66.019416809082
2006,63.2850227355957
2007,69.0821228027344
2008,69.2307662963867
2009,63.0331764221191
2010,64.4549789428711
2011,63.9810409545898
2012,64.9289093017578
2013,65.4028472900391
2014,59.0476188659668
2015,59.0476188659668
2016,60.9523811340332
2017,61.9047622680664
2018,58.4905662536621
2019,60.8490562438965
2020,77.8301849365234
2021,67.4528274536133
2022,81.6037750244141
2023,82.4644546508789
2024,..
2025,..
