Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,101830
1993,-46000
1994,22480000
1995,36835000
1996,141027000
1997,571817000
1998,6400000
1999,-273300000
2000,255582889.509633
2001,-105890185.717815
2002,166129413.458317
2003,197415920.611207
2004,-221470667.099559
2005,131012152.104003
2006,-43516163.1450766
2007,660475143.406473
2008,-360579367.21043
2009,-169212488.219237
2010,332096097.835499
2011,638227534.71996
2012,-1292740004.01365
2013,260618655.038363
2014,-14904353.9296754
2015,2969221895.00537
2016,1256259166.90747
2017,2635616033.78587
2018,-1647006319.17585
2019,-680582474.8647
2020,4787186555.835
2021,-346263582.106929
2022,1047717758.61743
2023,-1630696948.8464
2024,-1840472507.01663
2025,..
