Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-59015000
1971,-22884000
1972,-43667999.9999981
1973,-84900000
1974,-218122000
1975,-237867000
1976,-266271000
1977,-215918000
1978,-121190000
1979,-160329999.999992
1980,-317279000
1981,-263357000
1982,-264991000
1983,-171242000
1984,-32660999.9999962
1985,-70422000
1986,-314220000
1987,-403060000
1988,-496499999.999977
1989,-649872000
1990,-843810000
1991,-920711000
1992,-925376000
1993,-695964000
1994,-272133000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
