Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7889528399814
1991,22.5602973607133
1992,22.3067678387555
1993,22.0343218539141
1994,21.745558270208
1995,21.4426002833884
1996,21.0873176968966
1997,20.6759228768232
1998,20.2633110464901
1999,19.9029115200724
2000,19.6436231432454
2001,19.4539569632153
2002,19.2546866313999
2003,19.0493217263283
2004,18.8353262670694
2005,18.609475953979
2006,18.3163425968412
2007,17.9477670441368
2008,17.577369233985
2009,17.2771229776943
2010,17.1114561943954
2011,17.4414116579617
2012,15.6055587512859
2013,15.0248815225577
2014,14.1701239884536
2015,14.4154231988792
2016,13.2567071042758
2017,13.4914719266257
2018,13.5239533882488
2019,12.1227436851835
2020,11.8363007509251
2021,..
2022,..
2023,..
2024,..
2025,..
