Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2499850.9291162
1971,1903611.72553097
1972,3326240.5276238
1973,15127774.0178049
1974,31265302.4968232
1975,10328825.6958571
1976,10547914.8640357
1977,9649218.38169755
1978,8767376.69818008
1979,10356477.1167632
1980,4948913.1223381
1981,4737603.2135782
1982,15480641.0280786
1983,20994649.4545846
1984,13573201.5662455
1985,16615905.8841573
1986,8373937.6858599
1987,14108284.7214791
1988,95664967.4142939
1989,100517986.589739
1990,68316398.6140692
1991,38100203.8935777
1992,81127689.8704631
1993,44064111.8728662
1994,92899663.4848695
1995,139337240.549194
1996,66390527.1622205
1997,69647584.8367098
1998,52478269.0672298
1999,37359207.5714816
2000,30994301.6627062
2001,30507029.9024942
2002,19339294.0649778
2003,20396096.0419364
2004,168087162.825707
2005,358247449.463073
2006,956420306.802369
2007,1698116771.61804
2008,1661684797.4881
2009,817433665.267425
2010,1816425709.57534
2011,2926410178.93203
2012,1902746887.9486
2013,2152864241.09406
2014,1315909129.36365
2015,585801664.077134
2016,614684808.685575
2017,1028865432.34826
2018,1077383198.1412
2019,1037463018.1467
2020,1444619655.06098
2021,6081363266.15802
2022,..
2023,..
2024,..
2025,..
