Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.9071067282734
1991,73.0673828983454
1992,72.1322961125306
1993,71.0330552708506
1994,70.4432897820083
1995,69.3652989350124
1996,68.2859610679103
1997,67.0622260653962
1998,65.9616658271279
1999,64.9871883919704
2000,63.8920506498461
2001,63.7814372515771
2002,63.1269039012398
2003,62.5524589367291
2004,62.3863877454729
2005,61.384448031282
2006,60.9450526894683
2007,60.7443574680665
2008,60.1903654885897
2009,59.5065826161717
2010,58.7258179949575
2011,58.3030371982825
2012,57.9127948977525
2013,57.2999286348453
2014,56.6379192274902
2015,56.0993337565874
2016,55.4461301229054
2017,54.5892347737341
2018,54.2218765964299
2019,53.5824489684438
2020,50.8647564957038
2021,50.5504946598503
2022,51.1583188275518
2023,50.8013823743944
2024,50.2450815831595
2025,..
