Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6008
1971,0.6008
1972,0.6623
1973,0.7366
1974,0.5419
1975,0.4399
1976,0.4711
1977,0.5144
1978,0.5732
1979,0.5982
1980,0.6206
1981,0.6175
1982,0.6517
1983,0.7109
1984,0.7639
1985,0.7979
1986,0.8446
1987,0.9162
1988,0.9596
1989,1.0315
1990,1.1661
1991,1.162
1992,1.3083
1993,1.3278
1994,1.3805
1995,1.4661
1996,1.5167
1997,1.5829
1998,1.6588
1999,1.7023
2000,1.7433
2001,1.7989
2002,1.7817
2003,1.8868
2004,1.9878
2005,2.0264
2006,2.0141
2007,2.1471
2008,2.1884
2009,2.1893
2010,2.2371
2011,2.17
2012,1.9981
2013,1.7952
2014,1.7503
2015,1.8189
2016,1.9318
2017,2.0045
2018,2.0165
2019,2.0354
2020,1.7724
2021,1.9044
2022,1.8804
2023,1.8772
2024,..
