Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6043375320.04422
1996,6157989469.64678
1997,6426920181.00082
1998,6449645289.54521
1999,5709156291.09993
2000,5357034136.24945
2001,5490899809.23722
2002,6131050372.09346
2003,8226584895.99182
2004,10102969438.6154
2005,10701181148.4037
2006,11605468514.575
2007,13602208559.8655
2008,15583265235.2839
2009,14140378325.376
2010,12601842193.8758
2011,13523902164.6986
2012,12107928888.866
2013,12272996527.0169
2014,12310410386.7395
2015,10388544635.7346
2016,10675954479.8456
2017,11108563914.4546
2018,11895726078.8436
2019,12032908259.2224
2020,11647900235.636
2021,13514397361.1599
2022,14286126204.105
2023,18113262573.0823
2024,17845064743.7472
2025,..
