Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0009
1974,0.0009
1975,0.001
1976,0.0012
1977,0.0012
1978,0.0013
1979,0.0015
1980,0.0015
1981,0.002
1982,0.002
1983,0.0023
1984,0.0026
1985,0.0027
1986,0.0028
1987,0.0027
1988,0.0031
1989,0.0033
1990,0.003
1991,0.0024
1992,0.0019
1993,0.0017
1994,0.0002
1995,0.0002
1996,0.0005
1997,0.0014
1998,0.0019
1999,0.0019
2000,0.002
2001,0.002
2002,0.0022
2003,0.0024
2004,0.0024
2005,0.0024
2006,0.0027
2007,0.0028
2008,0.0032
2009,0.0033
2010,0.0033
2011,0.0038
2012,0.0035
2013,0.0035
2014,0.0035
2015,0.0038
2016,0.0046
2017,0.0048
2018,0.0051
2019,0.005
2020,0.0052
2021,0.0054
2022,0.0051
2023,0.0049
2024,0.0048
2025,..
