Year,Value
1960,239999.994635582
1961,939999.997615814
1962,1350000.02384186
1963,639999.985694885
1964,579999.983310699
1965,879999.995231628
1966,879999.995231628
1967,50000.0007450581
1968,199999.999254942
1969,119999.997317791
1970,280000.001192093
1971,280000.001192093
1972,550000.011920929
1973,519999.99023974
1974,660000.013187528
1975,770000.008866191
1976,699999.978765845
1977,869999.995455145
1978,890000.004321337
1979,820000.009611249
1980,429999.992251397
1981,1239999.97228384
1982,770000.012591481
1983,480000.004172325
1984,620000.004768371
1985,749999.979510904
1986,1480000.00789761
1987,1059999.9781698
1988,1069999.98912215
1989,3240000.06355346
1990,1859999.9602884
1991,1120000.00290573
1992,1519999.95857477
1993,9140000.19803643
1994,1710000.02510846
1995,1830000.02615153
1996,1720000.0025332
1997,1599999.99776482
1998,1119999.98241663
1999,1660000.0038743
2000,1640000.01363456
2001,1199999.99366701
2002,1129999.96356666
2003,1149999.97802079
2004,1499999.97392297
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
