Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.318111386745033
1992,0.318418088009921
1993,0.320936864888209
1994,0.324255493332282
1995,0.327294632885121
1996,0.329074042861709
1997,0.331940653253563
1998,0.336668502960458
1999,0.340094032025568
2000,0.328926225650727
2001,0.3165269898751
2002,0.302624158848637
2003,0.289555396594413
2004,0.275990945731962
2005,0.262022946485058
2006,0.245866617922555
2007,0.23093909487627
2008,0.214910119834811
2009,0.202952923545191
2010,0.18990513972843
2011,0.176841928334466
2012,0.166992145912357
2013,0.155568122779165
2014,0.158646934913841
2015,0.158174225392755
2016,0.154190640938152
2017,0.140761661874229
2018,0.125356387274106
2019,0.0975877378835053
2020,0.129838680617408
2021,0.118217097703156
2022,0.123543438002818
2023,0.12899414002241
2024,0.133554947151847
2025,..
