Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17.8151798248291
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.1834297180176
1995,29.7982692718506
1996,36.9811706542969
1997,30.9945392608643
1998,33.4230995178223
1999,33.330078125
2000,33.3333282470703
2001,34.7260894775391
2002,35.3286209106445
2003,38.2985382080078
2004,39.006591796875
2005,39.370491027832
2006,38.2885513305664
2007,39.2142601013184
2008,38.3470497131348
2009,37.629150390625
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
