Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.2141747096361
1996,3.95356925938563
1997,4.62144690107419
1998,5.04539457333939
1999,3.29670923246398
2000,3.21903478415641
2001,3.40884032252375
2002,3.17561402202672
2003,2.92572497661875
2004,3.42861086544211
2005,5.19038148649718
2006,5.91571920579464
2007,7.04976440212467
2008,7.98521057917827
2009,6.21316717475147
2010,5.42296552940582
2011,6.18660952265303
2012,6.32542931303591
2013,7.43156350756934
2014,8.36584360597462
2015,9.61878236061634
2016,8.81656510854221
2017,8.97542458229375
2018,9.31472994963807
2019,9.93334491503062
2020,9.39857569675175
2021,9.40642941929798
2022,..
2023,..
2024,..
2025,..
