Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.29836924324156
1992,-1.52025194100588
1993,-1.52212279005955
1994,-0.974712356957996
1995,2.62056063109974
1996,7.60961616413582
1997,6.62667207134171
1998,6.78631785725423
1999,4.21651959714384
2000,4.37017866608462
2001,10.4747591281844
2002,12.7035639674472
2003,18.6781827819525
2004,19.6523962458296
2005,20.2665336285117
2006,17.2256555766892
2007,13.5041626391444
2008,12.9962894827103
2009,3.51657260453371
2010,11.1546256742852
2011,8.92083190421253
2012,4.7393595460073
2013,5.37906519908953
2014,0.802095350940113
2015,2.59948239842851
2016,3.14714227807054
2017,5.8372984939665
2018,2.01440553771319
2019,3.68769293130868
2020,-3.99713136478438
2021,-0.123974930622661
2022,-5.11153378441582
2023,-10.7027532661906
2024,-11.4466028499267
2025,..
