Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,85797060576.8771
1988,98056132732.7302
1989,112495397568.553
1990,122038134144.883
1991,130753942053.395
1992,123147708204.953
1993,110216154975.471
1994,90962749143.0536
1995,126496424904.199
1996,127994561066.056
1997,133943277135.855
1998,128643960295.625
1999,110627911947.867
2000,109465796513.787
2001,91911706684.227
2002,104616958354.43
2003,133775205680.533
2004,174202676671.244
2005,222837420075.901
2006,270916488762.522
2007,345143140034.849
2008,421354711038.82
2009,327561590389.591
2010,394806786381.498
2011,470935094880.951
2012,492890517959.216
2013,537619864780.451
2014,519642221713.83
2015,433414335381.306
2016,417770390015.627
2017,441429480550.052
2018,441670137731.547
2019,430414211116.292
2020,409209086283.817
2021,512384169817.004
2022,561772547913.428
2023,608161607482.71
2024,653236235137.63
2025,..
