Year,Value
1960,7546036397608
1961,7667000301413
1962,7992868764044
1963,8435338321703
1964,8990456008941
1965,9217108976472
1966,9397363669138
1967,9735834740870
1968,9932740096285
1969,10467262142006
1970,10810680082207
1971,11212276415041
1972,11186907254280
1973,11753577550221
1974,11592339314471
1975,11955420383565
1976,12566768934312
1977,13727136510347
1978,14922588783329
1979,14405099188988
1980,15628205667484
1981,16009156312456
1982,16358913741219
1983,17544340909432
1984,18197590979763
1985,19202310762649
1986,19953965902193
1987,21105799732381
1988,22657180662058
1989,23939786914392
1990,25700004578779
1991,25065990571700
1992,26256290931200
1993,27328383159300
1994,29396035607800
1995,31356892882800
1996,33175673181900
1997,35356660088000
1998,37644522625100
1999,41223402642000
2000,41591877540100
2001,43748632034000
2002,45336854047000
2003,48959458670000
2004,54019453026600
2005,59587485531300
2006,64485256093500
2007,71531824843200
2008,73376750366100
2009,79887924182000
2010,87594172566500
2011,93375717651600
2012,97606243652600
2013,100107156458900
2014,107076116963400
2015,114319475202300
2016,121635199048100
2017,131773929914300
2018,142803735661200
2019,146134667107100
2020,138055895007000
2021,156705323824900
2022,168009821631100
2023,180664541490200
2024,192503777511200
2025,..
