Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2455.21482031008
1966,2486.69276711612
1967,2438.47946797024
1968,2484.58740795653
1969,2505.20496715306
1970,2388.39022305865
1971,2536.31360494561
1972,2933.36202829235
1973,2857.47379683092
1974,3159.94968346792
1975,3259.77949228258
1976,3293.24067243121
1977,3344.6665964088
1978,3510.74557785391
1979,3753.77070793406
1980,3921.74747492543
1981,4081.65061795923
1982,4004.37767245628
1983,4104.10569780787
1984,4186.48029620174
1985,4158.57635473838
1986,3884.78502917848
1987,4008.51938061704
1988,3924.97613161985
1989,3948.92731545092
1990,4200.06983890461
1991,4207.95578439466
1992,4425.54378697738
1993,4356.3432293174
1994,4433.04223286987
1995,4507.70311622269
1996,4755.33136999919
1997,4941.97933621437
1998,5114.76502065042
1999,5345.48689250127
2000,5492.09590760544
2001,5656.9123553532
2002,5678.87780952653
2003,5916.37052832118
2004,6193.50824086773
2005,6285.84087662836
2006,6593.81984754402
2007,6890.05432189515
2008,7108.08542990759
2009,7231.92109388348
2010,7715.1359075353
2011,7377.18168755922
2012,7529.246341226
2013,7402.23307638418
2014,7596.77580861552
2015,7673.46562743734
2016,7741.05131097641
2017,7670.82098848194
2018,7662.70505656122
2019,7688.49890492309
2020,7110.93762580068
2021,7330.60326366179
2022,7171.06901289054
2023,7583.09806260594
2024,7637.20984234142
