Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.91
2001,2.92
2002,2.71
2003,2.72
2004,2.81
2005,2.78
2006,2.55
2007,2.51
2008,2.48
2009,2.2
2010,2.15
2011,2.46
2012,2.45
2013,2.44
2014,2.4
2015,2.14
2016,2.2
2017,2.28
2018,2.3
2019,2.37
2020,2.39
2021,2.36
2022,..
2023,..
2024,..
2025,..
