Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.325
2006,55.34375
2007,56.04375
2008,59.30625
2009,60.9875
2010,60.14375
2011,60.10625
2012,61.775
2013,58.95
2014,60.70625
2015,55.76875
2016,56.15
2017,59.0625
2018,51.0375
2019,46.13125
2020,59.19375
2021,71.5125
2022,66.43125
2023,71.16875
2024,64.75
2025,..
