Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,427.48
2001,416.12
2002,388.13
2003,343.45
2004,295.97
2005,284.48
2006,287.78
2007,287.94
2008,288.77
2009,281.56
2010,259.34
2011,245.35
2012,232.24
2013,234.96
2014,250.86
2015,285
2016,321.3
2017,346.29
2018,350.82
2019,345.28
2020,345.14
2021,349.97
2022,342.31
2023,323.25
2024,314.9
2025,..
