Year,Value
1960,442.738
1961,439.686
1962,436.589
1963,434.319
1964,429.109
1965,423.442
1966,415.83
1967,409.225
1968,403.149
1969,397.298
1970,391.921
1971,386.635
1972,380.321
1973,372.223
1974,365.26
1975,356.236
1976,347.306
1977,339.359
1978,329.93
1979,322.199
1980,316.417
1981,313.516
1982,308.736
1983,321.395
1984,301.741
1985,297.273
1986,297.469
1987,302.534
1988,312.282
1989,327.533
1990,345.735
1991,366.918
1992,391.895
1993,416.626
1994,444.238
1995,472.346
1996,503.414
1997,537.488
1998,571.424
1999,597.56
2000,619.415
2001,649.891
2002,683.419
2003,698.442
2004,712.389
2005,717.34
2006,717.814
2007,710.444
2008,692.475
2009,675.968
2010,658.396
2011,652.666
2012,630.408
2013,606.3
2014,578.37
2015,548.842
2016,523.406
2017,494.778
2018,469.455
2019,443.353
2020,445.899
2021,501.395
2022,374.432
2023,348.872
2024,..
2025,..
