Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21650.948082432
1992,24555.0817483458
1993,21635.378777534
1994,23657.4517555854
1995,24114.1626589921
1996,22418.6819721493
1997,23869.9253789533
1998,24976.0446303449
1999,25454.1866807351
2000,25976.0290035864
2001,24635.6501272687
2002,25444.2489795864
2003,24982.5538896334
2004,27042.7829101157
2005,27160.7145961698
2006,30803.8685834294
2007,32282.1217241393
2008,33271.8436795002
2009,28576.4228377685
2010,31835.6648218076
2011,30393.3697992565
2012,30091.7041509668
2013,28414.9238341714
2014,28592.728790641
2015,25378.1895578553
2016,21143.8591133257
2017,22276.9570573969
2018,24592.8008720357
2019,23468.2249879905
2020,21493.8244177064
2021,20677.305835752
2022,21000.6762387152
2023,22103.6675344296
2024,21637.7087128003
2025,..
