Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.5
1971,37.5
1972,37.5
1973,37.5
1974,37.5
1975,37.5
1976,37.5
1977,37.5
1978,37.5
1979,55.625
1980,55.625
1981,55.625
1982,55.625
1983,55.625
1984,55.625
1985,55.625
1986,55.625
1987,55.625
1988,55.625
1989,55.625
1990,55.625
1991,55.625
1992,67.5
1993,67.5
1994,67.5
1995,67.5
1996,67.5
1997,73.125
1998,73.125
1999,73.125
2000,73.125
2001,73.125
2002,78.125
2003,78.125
2004,78.125
2005,78.125
2006,78.125
2007,78.125
2008,78.125
2009,78.125
2010,78.125
2011,78.125
2012,78.125
2013,78.125
2014,78.125
2015,83.75
2016,83.75
2017,86.25
2018,86.25
2019,86.25
2020,86.25
2021,86.25
2022,86.25
2023,86.25
2024,..
2025,..
