Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98
1994,88
1995,97
1996,91
1997,98
1998,96
1999,98
2000,97
2001,92
2002,98
2003,96
2004,96
2005,96
2006,94
2007,96
2008,98
2009,96
2010,98
2011,97
2012,96
2013,96
2014,93
2015,89
2016,82
2017,83
2018,75
2019,75
2020,63
2021,70
2022,71
2023,73
2024,73
2025,..
