Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32.0715695937386
1976,32.7525133841167
1977,34.0016031863262
1978,32.5709076522704
1979,..
1980,..
1981,45.2694084695268
1982,43.4534412075847
1983,46.3297587849268
1984,43.3272488402537
1985,39.6635486199427
1986,35.9620175021428
1987,31.763435541807
1988,32.7487549259133
1989,37.5323015588571
1990,32.4525852145628
1991,32.2551685309541
1992,34.8498561017546
1993,43.1350136163453
1994,45.18920661666
1995,44.641199871255
1996,43.9816132601877
1997,49.9761036998812
1998,47.9879533242592
1999,38.1206671036092
2000,45.4844928965578
2001,44.909458792109
2002,41.2059183527296
2003,44.2754255412842
2004,47.0725075279057
2005,61.9537937862071
2006,62.8329261978358
2007,63.7165732400864
2008,63.6430614782723
2009,56.8751685371502
2010,62.0243851303173
2011,60.1026429543369
2012,59.6681413166574
2013,60.3465730390644
2014,60.6516894815063
2015,56.9523022352359
2016,51.3145217260076
2017,51.9978411272484
2018,51.2476944008086
2019,53.3661416626874
2020,56.4402764966306
2021,63.7028742334887
2022,68.6893457915448
2023,52.8461022582927
2024,52.1698462706688
2025,..
