Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.87466743268914
1974,1.67364016693315
1975,1.7003493039121
1976,1.52668792989529
1977,1.64084546725355
1978,2.0663669078292
1979,1.94323459864926
1980,1.59618303083481
1981,1.4035087719772
1982,1.52763225041661
1983,2.06863565715221
1984,2.484742807617
1985,2.63260784591543
1986,1.94674704830519
1987,1.93892952461372
1988,1.98811453206182
1989,1.60335736634924
1990,..
1991,1.67626643035188
1992,0.986758772624782
1993,0.812788050120357
1994,0.798808556706016
1995,2.31423709585933
1996,2.48172387686678
1997,2.39119092780864
1998,2.42378163190259
1999,2.45003405667473
2000,1.18587294189699
2001,1.56443473158399
2002,1.75393897825266
2003,1.87013795943507
2004,1.77029122018715
2005,1.69254548593616
2006,1.63850470051461
2007,1.66993934938256
2008,1.69839998496095
2009,1.71596735334771
2010,1.55562960330616
2011,1.70562600815928
2012,1.498474006484
2013,1.66638185687767
2014,1.73037115878719
2015,1.80126749988297
2016,1.66580773498132
2017,1.63022141958086
2018,1.64916182253845
2019,1.65839044908663
2020,1.65088084252738
2021,1.67720021553004
2022,1.4062316114574
2023,1.45786821951474
2024,..
2025,..
