Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.3781093925237
1995,33.4714643110561
1996,33.9171260504763
1997,34.1941137536486
1998,34.6593188149808
1999,36.0633786377181
2000,38.5856988208774
2001,41.1656524958536
2002,47.0053484423154
2003,48.8840644685828
2004,54.44849244008
2005,63.3133645069407
2006,69.5129132110572
2007,72.4801101401321
2008,79.881741013844
2009,81.1317293836353
2010,85.6525189576854
2011,90.5010137197631
2012,92.0969598506042
2013,87.9925216307879
2014,91.1310991737985
2015,94.227928130338
2016,93.8680635022704
2017,100.00000294638
2018,107.658714958172
2019,110.286752711247
2020,110.409201755193
2021,114.454107377134
2022,120.103597861132
2023,132.234931097938
2024,..
2025,..
