Year,Value
1960,..
1961,90150
1962,90150
1963,90150
1964,90200
1965,90200
1966,90200
1967,90200
1968,90200
1969,90200
1970,90200
1971,90200
1972,90200
1973,90200
1974,90200
1975,90300
1976,90350
1977,90350
1978,90350
1979,90350
1980,90400
1981,90450
1982,90450
1983,90500
1984,91808.305
1985,93066.61
1986,94374.914
1987,95683.219
1988,96991.524
1989,98249.829
1990,99508.133
1991,100766.438
1992,102024.743
1993,103283.048
1994,104541.353
1995,105799.657
1996,107057.962
1997,108316.267
1998,109574.572
1999,110832.877
2000,112111.181
2001,113409.486
2002,114687.791
2003,115966.096
2004,117394.4
2005,118812.705
2006,120191.01
2007,121499.315
2008,122882.62
2009,124315.924
2010,125914.229
2011,127932.534
2012,129490.839
2013,131649.143
2014,133207.448
2015,134865.753
2016,136324.058
2017,137782.363
2018,140072.668
2019,141387.972
2020,142708.277
2021,144107.582
2022,145964.887
2023,146107.887
2024,..
2025,..
