Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.7799987792969
2001,..
2002,..
2003,61.9400215266091
2004,..
2005,..
2006,63.6850900595451
2007,..
2008,67.3615996537027
2009,67.6135688471835
2010,71.1399993896484
2011,69.979383829532
2012,70.0043258132963
2013,74.8918984444924
2014,78.3790440955078
2015,78.7252604118823
2016,80.2190933408598
2017,81.1805090261602
2018,81.7336906274141
2019,80.5327224731445
2020,79.9511871337891
2021,82.1913597317891
2022,81.5566177368164
2023,82.4909515380859
2024,..
2025,..
