Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.2122152648
2001,37.8515754154
2002,40.8422658063
2003,45.6371648759
2004,50.6921821893
2005,57.2
2006,63.6
2007,66.7
2008,70.9
2009,60.3
2010,72.2
2011,85.4
2012,84.6
2013,94.1
2014,94.9
2015,100
2016,107.4
2017,117.8
2018,117.3
2019,120
2020,112.2
2021,117.6
2022,129.3
2023,124.6
2024,..
2025,..
