Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.8916316383661
1971,19.895099697153
1972,27.226453903842
1973,33.0344497821857
1974,22.3060279168153
1975,26.0167695933388
1976,24.3184740551015
1977,24.7955320299584
1978,20.3587710732091
1979,24.2800492743757
1980,24.0541377634623
1981,16.7757069005148
1982,24.98381022037
1983,21.3736101168579
1984,12.0588970877852
1985,11.7042572529927
1986,16.9718765510549
1987,20.7767768643331
1988,19.2166753411684
1989,20.1469106683926
1990,15.7788730176896
1991,15.3292382333586
1992,14.8568595312111
1993,12.4025930920594
1994,11.0904355566453
1995,9.79012430024767
1996,7.74385552271005
1997,6.22414669135359
1998,6.31370728687481
1999,5.19710668336175
2000,4.63205696586453
2001,4.15085285726269
2002,3.78201306135566
2003,5.21038786256956
2004,3.05560203206537
2005,3.50458429356646
2006,3.87211436478834
2007,4.6118417339237
2008,4.24612581035707
2009,3.58198640388612
2010,3.0323459726144
2011,2.32274601381527
2012,2.37469392527575
2013,2.1838758948366
2014,2.5910393348203
2015,1.82181949290526
2016,1.65836828419237
2017,2.07385353679304
2018,2.04297185057948
2019,1.83782212605493
2020,1.89998083501388
2021,1.75101701637688
2022,..
2023,..
2024,..
2025,..
