Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,57.0487993803253
1994,54.7620023779263
1995,52.3076150038942
1996,49.9490860658435
1997,47.2624659622553
1998,44.5419260306145
1999,41.7853880844511
2000,39.0819652979699
2001,36.4766817326862
2002,33.9606213919325
2003,31.8361703191077
2004,30.2618580860218
2005,28.9908402556968
2006,28.2111965909784
2007,27.852859363658
2008,27.655259111738
2009,27.5832703050986
2010,27.6410927906503
2011,27.8084001459173
2012,27.7962356703421
2013,27.5724733804145
2014,27.3166451373439
2015,26.9949971779493
2016,26.5177819532868
2017,25.7755677909421
2018,24.7097103397457
2019,23.4002053369764
2020,21.9343497691287
2021,20.8097742316129
2022,19.4575646085644
2023,18.4724479976061
2024,17.2602651999913
2025,..
