Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.407
1999,27.987
2000,24.93
2001,23.638
2002,25.274
2003,23.741
2004,21.204
2005,26.079
2006,28.543
2007,32.232
2008,31.734
2009,25.395
2010,24.255
2011,23.353
2012,25.435
2013,27.017
2014,28.252
2015,31.875
2016,31.577
2017,30.911
2018,30.629
2019,29.499
2020,26.652
2021,25.563
2022,29.734
2023,29.465
2024,28.433
2025,..
