Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,412000000
1993,895000000
1994,1654000000
1995,2546000000
1996,3224000000
1997,4437000000
1998,4787000000
1999,4109000000
2000,5052000000
2001,5230000000
2002,5863000000
2003,7967000000
2004,8336000000
2005,10238000000
2006,13449000000
2007,15677000000
2008,16026000000
2009,10140000000
2010,12287000000
2011,17459000000
2012,18085000000
2013,18464000000
2014,18296000000
2015,14521000000
2016,14959000000
2017,16674000000
2018,19140000000
2019,18025000000
2020,17324000000
2021,23613000000
2022,26763000000
2023,22863000000
2024,22434000000
2025,..
