Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38960252.5428324
2001,42828887.5135881
2002,36638375.4798925
2003,33673885.6290853
2004,32945213.8380272
2005,32989610.6994052
2006,41881929.5344395
2007,54263045.3287546
2008,60613736.0647077
2009,66633470.4005907
2010,75532265.4787317
2011,66782567.770028
2012,82664338.5185479
2013,77945685.2237663
2014,66178355.9144249
2015,48508505.4485342
2016,51780040.1758844
2017,38179922.9217464
2018,45614258.0968532
2019,431191708.983429
2020,792950616.48666
2021,2302354018.81423
2022,1784364499.40356
2023,476747010.426122
2024,196962615.450593
2025,..
