Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.10949
1971,16.53246
1972,14.55457
1973,15.38679
1974,16.03661
1975,15.79088
1976,15.79806
1977,15.62983
1978,15.32889
1979,15.01038
1980,14.35701
1981,14.02566
1982,14.28475
1983,14.53241
1984,14.09265
1985,13.94353
1986,13.60741
1987,13.53225
1988,13.44101
1989,13.26804
1990,12.78345
1991,12.29517
1992,11.40492
1993,11.2397
1994,12.27835
1995,11.88323
1996,11.15563
1997,11.00282
1998,10.94972
1999,10.88157
2000,10.62587
2001,10.65177
2002,10.85221
2003,10.64215
2004,10.66643
2005,10.09719
2006,9.93979
2007,10.44393
2008,10.23682
2009,10.30656
2010,10.15654
2011,9.96949
2012,10.12811
2013,9.85682
2014,9.16846
2015,8.82336
2016,8.78258
2017,8.69977
2018,8.61964
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
