Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,-1286000000
1991,-1343000000
1992,-1417000000
1993,-1597000000
1994,-1672000000
1995,-1757000000
1996,-1831000000
1997,-1943000000
1998,-1982000000
1999,-2153000000
2000,-555180000
2001,321000000
2002,363980000
2003,281880000
2004,325310000
2005,358390000
2006,164610000
2007,103300000
2008,29230000
2009,256410000
2010,188000000
2011,368240000
2012,1072190000
2013,987370000
2014,1753860000
2015,920330000
2016,1052290000
2017,1628380000
2018,1738740000
2019,1935410000
2020,1514640000
2021,-144200000
2022,..
2023,..
2024,..
