Year,Value
1960,89000000
1961,113000000
1962,..
1963,..
1964,..
1965,244000000
1966,276000000
1967,286000000
1968,392000000
1969,422000000
1970,468000000
1971,668000000
1972,700000000
1973,829000000
1974,1114000000
1975,1102000000
1976,1317000000
1977,1584000000
1978,1934000000
1979,2299000000
1980,2707000000
1981,2710100000
1982,2633700000
1983,2739400000
1984,2814600000
1985,3155300000
1986,3121400000
1987,3789500000
1988,4113000000
1989,4334200000
1990,4545500000
1991,4646600000
1992,5780100000
1993,5939800000
1994,6548500000
1995,7927300000
1996,8068000000
1997,8833100000
1998,9647300000
1999,11890300000
2000,15184100000
2001,11737100000
2002,10848400000
2003,12439700000
2004,14908300000
2005,16475400000
2006,18111600000
2007,20367700000
2008,23989600000
2009,21385900000
2010,24296300000
2011,28536900000
2012,30657000000
2013,34913500000
2014,35828600000
2015,36408600000
2016,39541500000
2017,45620500000
2018,51185300000
2019,55526200000
2020,52557600000
2021,71430000000
2022,84735100000
2023,81624200000
2024,83648300000
2025,..
