Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,884953362.70971
2001,942250608.278742
2002,1020946464.42012
2003,1051835335.74946
2004,1100640183.45004
2005,1204064190.37679
2006,1376496794.25692
2007,1522929627.34838
2008,1620546647.21302
2009,1532028685.54735
2010,1642512120.45305
2011,1641854231.21613
2012,1628662703.1401
2013,1710245329.32655
2014,1783701823.15641
2015,1823801355.4924
2016,1925821436.35593
2017,2085001757.2173
2018,2122608558.70816
2019,2122259609.41343
2020,2029762643.54771
2021,2317995692.42551
2022,2438856410.25198
2023,2370574459.34876
2024,2339890376.63123
2025,..
