Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.37188764241174
1979,13.3479779455193
1980,7.61302294848984
1981,17.9664021457575
1982,18.3436250003583
1983,27.1996958587379
1984,25.3332582789955
1985,31.5386162658433
1986,40.4182632322828
1987,39.8570499234206
1988,41.1899707027273
1989,24.2700594746534
1990,31.3777490463385
1991,23.0009420755166
1992,11.9326001077908
1993,10.811667604978
1994,52.1840990890519
1995,10.934300861225
1996,19.7184947092667
1997,6.78254319899317
1998,1.97475551274802
1999,0.37913906915817
2000,0.558579921312621
2001,3.81875316322547
2002,0.987873109307226
2003,2.28076000903813
2004,5.78964927344669
2005,2.24621562406306
2006,1.34338237661919
2007,1.75555401047659
2008,1.97127310973915
2009,2.76852957643104
2010,1.31911773171755
2011,1.11831322171196
2012,1.63290673578346
2013,4.53128477076448
2014,5.07760262859903
2015,7.98315974617405
2016,7.7763770250382
2017,..
2018,..
2019,6.32027777931912
2020,13.5718753617094
2021,4.98688014300594
2022,7.57408111948219
2023,7.94768989955742
2024,..
2025,..
