Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.40130234
2001,40.72320557
2002,35.11723328
2003,42.43741226
2004,47.24682236
2005,50.27065277
2006,57.04938889
2007,55.74357224
2008,53.52470398
2009,53.42192459
2010,52.41575241
2011,49.90717316
2012,53.79335785
2013,44.77479935
2014,47.60334396
2015,42.75404739
2016,51.02340317
2017,46.75396729
2018,48.1220932
2019,43.1131897
2020,46.26538086
2021,40
2022,43
2023,37
2024,..
2025,..
