Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8784497
1971,3.8784497
1972,5.7
1973,3.8784497
1974,3.7
1975,3.7
1976,4.1372923
1977,4.1372923
1978,3.3
1979,3.6
1980,4.4
1981,5.2
1982,5.7
1983,5
1984,4.8
1985,4.4
1986,4
1987,3.2
1988,3
1989,2.5
1990,2.4
1991,2.4
1992,2.5
1993,2.5
1994,2.6
1995,2.6
1996,2.8
1997,3.1
1998,3.4318628
1999,3.63
2000,3.41
2001,3.545
2002,3.68
2003,3.69
2004,3.49
2005,3.36
2006,3.25
2007,3.39
2008,4.00224966489327
2009,4.23
2010,4.23
2011,4.12
2012,4.66
2013,4.57
2014,4.74567330565021
2015,4.92134661130037
2016,5.09701991695057
2017,5.27269322260078
2018,4.99481572048264
2019,5.5288416385867
2020,5.5288416385867
2021,5.5288416385867
2022,..
2023,..
2024,..
2025,..
