Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.2074701468239
2006,44.1387523289408
2007,46.7498392722052
2008,45.5067061908878
2009,47.7697021395298
2010,48.8030692588069
2011,50.4848024249989
2012,51.6958130277452
2013,53.532556650455
2014,54.6277268320718
2015,55.5214261349958
2016,56.6575211919716
2017,..
2018,49.7300300598145
2019,..
2020,61.6800003051758
2021,62.4661419602096
2022,63.7816068705724
2023,..
2024,62.3256843034337
2025,..
