Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.7
1991,8.9
1992,8.925
1993,9.35
1994,15.375
1995,40.325
1996,35.925
1997,33.15
1998,27.075
1999,27.375
2000,29
2001,25.725
2002,22.1833333333333
2003,21.0416666666667
2004,20.4416666666667
2005,17.4
2006,15.6416666666667
2007,13.7666666666667
2008,12.2
2009,11.65
2010,11.5905430605278
2011,11.7611090271062
2012,11.7416666666667
2013,11.9833333333333
2014,12.2833333333333
2015,12.6166666666667
2016,13.4833333333333
2017,14.425
2018,14.2991149744656
2019,14.9642193921404
2020,14.7961590368644
2021,14.8885076393893
2022,14.7484928489449
2023,14.1728026115993
2024,14.7954845130132
2025,..
