Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7900494000000
2011,9132523000000
2012,10299192000000
2013,11553545400000
2014,12995817536800
2015,15117208301900
2016,18165697700000
2017,21575725300000
2018,24972735500000
2019,28518839000000
2020,27466942700000
2021,29093431000000
2022,32036078900000
2023,36336385200000
2024,35030976048897.2
2025,..
