Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30294248773.9634
1991,21894226993.0619
1992,19344166666.6667
1993,20045918031.7084
1994,23232814529.7235
1995,30586048158.6402
1996,31312033733.3766
1997,30421153078.8483
1998,37286689996.5974
1999,31998572997.566
2000,31916759716.8327
2001,34319954825.7291
2002,38469988138.1062
2003,48880348746.2526
2004,63669160086.3694
2005,86009178169.1231
2006,103322626018.029
2007,144466071977.853
2008,170960927531.445
2009,137934952817.427
2010,135171685704.396
2011,150224430297.368
2012,140527161063.376
2013,143592884077.337
2014,150183194368.762
2015,133994063909.956
2016,143406099207.648
2017,164967333680.116
2018,194591838831.627
2019,199635647162.232
2020,200719087123.633
2021,225945524210.674
2022,235848820778.611
2023,273603502175.196
2024,309922560020.877
2025,..
